djfm,1272,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
PrestaEdit,1273,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
djfm,1273,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1273,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1273,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
prestamodule,1273,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,1274,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1275,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1276,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1277,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1278,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,1279,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
prestamodule,1279,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
PrestaEdit,1279,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
julienbourdeau,1279,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,128,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,128,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
maximebiloe,128,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,128,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,128,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,128,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xBorderie,1280,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1281,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kelu95,1281,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,1281,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1282,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1283,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1283,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,1284,1.00000000000000000000,1.00000000000000000000,0.16666666666666666667
Quetzacoalt91,1284,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
djfm,1284,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
kpodemski,1284,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
Quetzacoalt91,1285,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
julienbourdeau,1285,1.00000000000000000000,1.00000000000000000000,0.16666666666666666667
djfm,1285,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
kpodemski,1285,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
xGouley,1286,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kelu95,1286,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
kelu95,1287,0.00000000000000000000,1.00000000000000000000,0.28571428571428571429
xGouley,1287,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,1287,0.00000000000000000000,0.00000000000000000000,0.71428571428571428571
Shudrum,1288,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,1289,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,129,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,129,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
maximebiloe,129,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,129,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,129,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,129,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Shudrum,1290,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
prestamodule,1291,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
julienbourdeau,1291,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
PrestaEdit,1291,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
maximebiloe,1292,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1293,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1294,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1295,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1296,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1297,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1298,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1299,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,13,0.00000000000000000000,0.00161943319838056680,0.14285714285714285714
julienbourdeau,13,0.12500000000000000000,0.00000000000000000000,0.33333333333333333333
Shudrum,13,0.37500000000000000000,0.00000000000000000000,0.03030303030303030303
kpodemski,13,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
jtabet,13,0.00000000000000000000,0.00080971659919028340,0.00000000000000000000
xBorderie,13,0.37500000000000000000,0.00000000000000000000,0.09523809523809523810
maximebiloe,13,0.12500000000000000000,0.00161943319838056680,0.09090909090909090909
mickaelandrieu,13,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
kelu95,13,0.00000000000000000000,0.00161943319838056680,0.00000000000000000000
AlexEven,13,0.00000000000000000000,0.99433198380566801619,0.09523809523809523810
Shudrum,130,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,130,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,130,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,130,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,130,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,130,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1300,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1301,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1302,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1303,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1304,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1305,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1306,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1307,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1308,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1309,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,131,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,131,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,131,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,131,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,131,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,131,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
maximebiloe,1310,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1311,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1311,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1312,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1313,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1314,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1315,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1315,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1316,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1317,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1318,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1319,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,132,0.00000000000000000000,0.01111111111111111111,0.00000000000000000000
kpodemski,132,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xGouley,132,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,132,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,132,0.00000000000000000000,0.98888888888888888889,0.50000000000000000000
maximebiloe,132,0.37500000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,132,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,132,0.28570000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1320,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,1321,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1323,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1324,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1325,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1326,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1327,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1328,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1329,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,133,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,133,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,133,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xBorderie,133,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,133,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1330,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1331,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1332,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1333,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1334,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1335,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1336,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1337,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1338,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1339,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,134,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,134,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,134,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,134,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
maximebiloe,134,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,134,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1340,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1341,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1342,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1343,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1344,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1345,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1346,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1347,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1348,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1349,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,135,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,135,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,135,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,135,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,135,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,135,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xBorderie,1350,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1351,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1352,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1353,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1354,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1355,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1356,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1357,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1358,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1359,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,136,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,136,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,136,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,136,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,136,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Shudrum,136,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1360,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,1361,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
