dumganhar,1420,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
stammen,1420,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
nutty898,1420,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
minggo,1420,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
toryxu,1420,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1420,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1420,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
squirrelChen,1421,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
stammen,1421,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
dumganhar,1421,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1421,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
minggo,1421,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
toryxu,1421,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1421,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1422,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
stammen,1422,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
dumganhar,1422,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
toryxu,1422,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1422,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
minggo,1422,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
JoelOliv,1422,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1423,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1423,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
squirrelChen,1423,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
stammen,1423,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1423,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1423,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1423,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1424,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1424,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1424,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1424,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
squirrelChen,1424,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
stammen,1424,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1424,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
toryxu,1425,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1425,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1425,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1425,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
nutty898,1425,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1425,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
stammen,1425,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1426,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1426,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1426,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
dumganhar,1426,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1426,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1426,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
stammen,1426,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
stammen,1427,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
dumganhar,1427,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1427,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1427,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
toryxu,1427,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1427,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1427,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
stammen,1428,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
dumganhar,1428,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1428,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
toryxu,1428,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
minggo,1428,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
JoelOliv,1428,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1428,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
squirrelChen,1429,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
stammen,1429,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1429,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1429,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1429,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
JoelOliv,1429,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
minggo,1429,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,143,0.33330000000000000000,0.00000000000000000000,0.58333333333333333333
samuele3hu,143,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
dumganhar,143,0.66670000000000000000,0.00000000000000000000,0.08333333333333333333
stammen,143,0.00000000000000000000,0.50000000000000000000,0.33333333333333333333
linchaoJack,143,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,1430,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1430,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
squirrelChen,1430,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
stammen,1430,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1430,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1430,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1430,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,1431,0.50000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,1431,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
nutty898,1431,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1431,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
stammen,1431,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,1431,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,1431,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,1432,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1432,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,1433,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,1433,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1434,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1435,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1436,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1437,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1438,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1439,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
edwardzhou,144,0.00000000000000000000,0.02309135517390676865,0.00724637681159420290
boyu0,144,0.00000000000000000000,0.06148073315052677154,0.00241545893719806763
zilongshanren,144,0.00000000000000000000,0.01327752922499639198,0.01851851851851851852
linchaoJack,144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
pandamicro,144,0.00000000000000000000,0.14417664886708038678,0.01304347826086956522
houguohua,144,0.00000000000000000000,0.00000000000000000000,0.00395256916996047431
dualface,144,0.00000000000000000000,0.00000000000000000000,0.01570048309178743961
stammen,144,0.00000000000000000000,0.11228171453312166258,0.01056061116728457477
himynameschris,144,0.00000000000000000000,0.00259777745706451147,0.00000000000000000000
michaelcontento,144,0.00000000000000000000,0.00000000000000000000,0.00644122383252818035
walzer,144,0.00720000000000000000,0.00375234521575984991,0.00000000000000000000
hanjukim,144,0.00000000000000000000,0.00490691297445518834,0.00483091787439613527
dabingnn,144,0.00000000000000000000,0.00808197431086736903,0.00927363699102829538
liamcindy,144,0.00000000000000000000,0.00346370327608601530,0.00000000000000000000
samuele3hu,144,0.00000000000000000000,0.05700678308558233511,0.00483091787439613527
minggo,144,0.30430000000000000000,0.02006061480733150527,0.22329040419060046729
litefeel,144,0.00000000000000000000,0.00000000000000000000,0.01449275362318840580
dumganhar,144,0.65470000000000000000,0.24390243902439024390,0.51809558254571042295
dungmv,144,0.00000000000000000000,0.00000000000000000000,0.00101112234580384226
2youyou2,144,0.00000000000000000000,0.02410160196276518978,0.00310559006211180124
WenhaiLin,144,0.00000000000000000000,0.02554481166113436282,0.01120660599932591844
squirrelChen,144,0.00000000000000000000,0.00072160484918458652,0.00000000000000000000
natural-law,144,0.00000000000000000000,0.00000000000000000000,0.00414078674948240166
heliclei,144,0.00000000000000000000,0.00750469043151969981,0.01304347826086956522
dakikifr,144,0.00000000000000000000,0.00000000000000000000,0.00362318840579710145
bmanGH,144,0.00000000000000000000,0.03131765045461105499,0.00000000000000000000
sergey-shambir,144,0.00000000000000000000,0.00000000000000000000,0.00120772946859903382
azmeuk,144,0.00000000000000000000,0.00158753066820609034,0.00000000000000000000
martell,144,0.00000000000000000000,0.00000000000000000000,0.00241545893719806763
ricardoquesada,144,0.03620000000000000000,0.01039110982825804589,0.06795683358982591719
edwardZhang,144,0.00000000000000000000,0.00000000000000000000,0.00069013112491373361
akof1314,144,0.00000000000000000000,0.03665752633857699524,0.00724637681159420290
winipcfg,144,0.00000000000000000000,0.00000000000000000000,0.00090579710144927536
signmotion,144,0.00000000000000000000,0.00115456775869533843,0.00000000000000000000
nutty898,144,0.00000000000000000000,0.04892480877471496608,0.00322061191626409018
HoGarfield,144,0.00000000000000000000,0.00014432096983691730,0.00362318840579710145
darkdukey,144,0.00000000000000000000,0.00000000000000000000,0.00297619047619047619
floatinghotpot,144,0.00000000000000000000,0.00115456775869533843,0.00000000000000000000
shujunqiao,144,0.00000000000000000000,0.11242603550295857988,0.01449275362318840580
hbbalfred,144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
Mazyod,144,0.00000000000000000000,0.00028864193967383461,0.00644122383252818035
minggo,1440,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,1441,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dabingnn,1450,0.00000000000000000000,0.00000000000000000000,0.04081632653061224490
WenhaiLin,1450,0.00000000000000000000,0.00000000000000000000,0.05952380952380952381
hanjukim,1450,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
minggo,1450,0.22220000000000000000,0.00000000000000000000,0.17460317460317460317
dumganhar,1450,0.55560000000000000000,0.00000000000000000000,0.53798185941043083900
zilongshanren,1450,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
ricardoquesada,1450,0.22220000000000000000,0.00000000000000000000,0.02040816326530612245
nutty898,1450,0.00000000000000000000,0.00000000000000000000,0.03174603174603174603
pandamicro,1450,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
dumganhar,1485,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,1485,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dumganhar,1486,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,1486,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dumganhar,1487,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,1487,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dumganhar,1488,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,1488,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dumganhar,1489,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,1489,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dumganhar,1490,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,1490,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
chengstory,1491,0.00000000000000000000,0.25000000000000000000,0.00000000000000000000
chuanweizhang2013,1491,0.00000000000000000000,0.25000000000000000000,0.00000000000000000000
boyu0,1491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1491,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,1491,0.00000000000000000000,0.25000000000000000000,0.08333333333333333333
samuele3hu,1491,0.00000000000000000000,0.25000000000000000000,0.00000000000000000000
WenhaiLin,1491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,1492,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,1493,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,1494,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,1495,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,1496,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,1497,1.00000000000000000000,0.00000000000000000000,0.88888888888888888889
nutty898,1497,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
nutty898,1498,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
