brandonkearby,90,0.00000000000000000000,0.00142088703948036131,0.00227131943010530663
brwe,90,0.00570000000000000000,0.02456104739673195981,0.00323353293413173653
cbuescher,90,0.01720000000000000000,0.02253120876890287222,0.03857035578447443622
clintongormley,90,0.00570000000000000000,0.00000000000000000000,0.01677006168865128292
colings86,90,0.00570000000000000000,0.00000000000000000000,0.00851439977188480182
dadoonet,90,0.01720000000000000000,0.00182685476504617883,0.00658941856546646966
dakrone,90,0.02300000000000000000,0.00121790317669745255,0.01946123526646690845
danielmitterdorfer,90,0.01140000000000000000,0.00822084644270780473,0.00592363659777219754
daschl,90,0.00000000000000000000,0.00000000000000000000,0.00016183848519177860
djschny,90,0.00000000000000000000,0.00000000000000000000,0.00028514399771884802
dmitry,90,0.00000000000000000000,0.00000000000000000000,0.00029940119760479042
elasticmachine,90,0.00000000000000000000,0.00000000000000000000,0.00099800399201596806
gangakrishh,90,0.00000000000000000000,0.00000000000000000000,0.00074850299401197605
imotov,90,0.00570000000000000000,0.00213133055922054197,0.00358201346225298321
ismael-hasan,90,0.00000000000000000000,0.00000000000000000000,0.00056137724550898204
jasontedor,90,0.12640000000000000000,0.07753983558307114584,0.10511580746003541280
javanna,90,0.06900000000000000000,0.08058459352481477723,0.05504960961151147442
jaymode,90,0.00570000000000000000,0.00619100781487871714,0.00108873162765378334
jdconrad,90,0.03410000000000000000,0.02791028113264995433,0.01029607451763140386
jimczi,90,0.01700000000000000000,0.00263879021617781386,0.00259481037924151697
jpountz,90,0.04600000000000000000,0.01055516086471125546,0.05851409828564215443
karmi,90,0.00000000000000000000,0.00000000000000000000,0.00020648358455502788
m9aertner,90,0.00000000000000000000,0.00000000000000000000,0.00013017443374121323
MaineC,90,0.04520000000000000000,0.05155790114685882472,0.01328628230706427255
makeyang,90,0.00000000000000000000,0.00000000000000000000,0.00079840319361277445
martijnvg,90,0.00570000000000000000,0.00030447579417436314,0.00727194260128391865
masaruh,90,0.01140000000000000000,0.00050745965695727190,0.00252127324298770879
mikemccand,90,0.00000000000000000000,0.00000000000000000000,0.01432828399145764415
Mpdreamz,90,0.00000000000000000000,0.00000000000000000000,0.00049900199600798403
niemyjski,90,0.00000000000000000000,0.00000000000000000000,0.00059880239520958084
nik9000,90,0.08620000000000000000,0.02943266010352177002,0.17267813648935944622
nknize,90,0.02300000000000000000,0.00527758043235562773,0.00439121756487025948
normanmaurer,90,0.00000000000000000000,0.00000000000000000000,0.00016183848519177860
pickypg,90,0.00000000000000000000,0.00000000000000000000,0.00335644500472738733
rjernst,90,0.07470000000000000000,0.06211306201157008018,0.05834293392783224266
rmuir,90,0.00570000000000000000,0.00487161270678981021,0.01658777781532272550
ruflin,90,0.00000000000000000000,0.00000000000000000000,0.00013017443374121323
s1monw,90,0.18860000000000000000,0.18684664569166751243,0.11949597194354001079
spinscale,90,0.00000000000000000000,0.00000000000000000000,0.00049450648253043463
stianl,90,0.00000000000000000000,0.00142088703948036131,0.00224550898203592814
sundarv85,90,0.00000000000000000000,0.00000000000000000000,0.00042771599657827203
synhershko,90,0.00000000000000000000,0.00000000000000000000,0.00085543199315654405
tlrx,90,0.02300000000000000000,0.07764132751446260022,0.01957647217589233089
tylerfontaine,90,0.00000000000000000000,0.00000000000000000000,0.00018712574850299401
uschindler,90,0.00000000000000000000,0.00000000000000000000,0.00299401197604790419
yevhen,90,0.00000000000000000000,0.00314624987313508576,0.00085543199315654405
dadoonet,906,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dadoonet,907,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
javanna,907,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dadoonet,908,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
a2lin,91,0.00000000000000000000,0.00979737252282342463,0.00102704553235193427
abeyad,91,0.04230000000000000000,0.02441920878794626290,0.04831011977161391411
agirbal,91,0.00000000000000000000,0.00000000000000000000,0.00112485939257592801
areek,91,0.02110000000000000000,0.08387144659689749870,0.00907287904801373513
awislowski,91,0.00000000000000000000,0.00000000000000000000,0.00136939404313591236
bleskes,91,0.13380000000000000000,0.12068581607659763972,0.10623794765767879764
brandonkearby,91,0.00000000000000000000,0.00608624656720849106,0.00298669562856367092
cbuescher,91,0.00000000000000000000,0.00000000000000000000,0.04461997532863674596
chilly,91,0.00000000000000000000,0.00274623320715505084,0.00078740157480314961
clintongormley,91,0.01410000000000000000,0.00000000000000000000,0.03131797282472849566
colings86,91,0.00700000000000000000,0.00059378015289838937,0.00196850393700787402
cwurm,91,0.00000000000000000000,0.00000000000000000000,0.00025400050800101600
dadoonet,91,0.02820000000000000000,0.07978920804572107177,0.01167245398672991963
dakrone,91,0.02110000000000000000,0.00415646107028872560,0.02423906107846359022
danielmitterdorfer,91,0.01400000000000000000,0.00066800267201068804,0.00254000508001016002
dimitris-athanasiou,91,0.01410000000000000000,0.00163289542047057077,0.01111625752663270032
dliappis,91,0.00700000000000000000,0.00400801603206412826,0.00407276676622318762
dmitry,91,0.00000000000000000000,0.00000000000000000000,0.00039370078740157480
harshavardhana,91,0.00000000000000000000,0.00000000000000000000,0.00136939404313591236
imotov,91,0.01410000000000000000,0.00178134045869516811,0.01006749156355455568
ismael-hasan,91,0.00000000000000000000,0.00000000000000000000,0.00073818897637795276
jasontedor,91,0.11970000000000000000,0.08684034736138944556,0.08183626640085571445
javanna,91,0.02820000000000000000,0.00096489274845988273,0.02241469816272965879
jaymode,91,0.00000000000000000000,0.00000000000000000000,0.00262467191601049869
jdconrad,91,0.02760000000000000000,0.04594373933051287761,0.00723972003499562555
jimczi,91,0.00700000000000000000,0.00089067022934758406,0.00618672665916760405
ywelsch,91,0.04230000000000000000,0.01306316336376456617,0.08122428676616864582
jpountz,91,0.05590000000000000000,0.01387961107399985155,0.08219757295844252366
karmi,91,0.00000000000000000000,0.00000000000000000000,0.00289618970042537786
koolhead17,91,0.00000000000000000000,0.00000000000000000000,0.00034234851078397809
likel,91,0.00000000000000000000,0.01536406145624582498,0.00262467191601049869
litong01,91,0.00000000000000000000,0.00000000000000000000,0.00034234851078397809
m9aertner,91,0.00000000000000000000,0.00000000000000000000,0.00017117425539198904
MaineC,91,0.08280000000000000000,0.14139389890892896905,0.02024488953622811891
makeyang,91,0.00000000000000000000,0.06264380613078007868,0.00104986876640419948
markwalkom,91,0.00000000000000000000,0.00000000000000000000,0.00034234851078397809
martijnvg,91,0.00700000000000000000,0.00178134045869516811,0.01196826748007850370
mgjadoul,91,0.00000000000000000000,0.00000000000000000000,0.00025400050800101600
mikemccand,91,0.02100000000000000000,0.00660580420099458176,0.01217134501133297392
mingfang,91,0.00000000000000000000,0.00000000000000000000,0.00076200152400304801
moritzzimmer,91,0.00000000000000000000,0.00000000000000000000,0.00025400050800101600
NickCraver,91,0.00000000000000000000,0.00000000000000000000,0.00102704553235193427
nik9000,91,0.04930000000000000000,0.05180731834038447265,0.12242760154784378532
olegmyrk,91,0.00000000000000000000,0.00000000000000000000,0.00052493438320209974
ozlevka,91,0.00000000000000000000,0.00000000000000000000,0.00076200152400304801
pbusquemdf,91,0.00000000000000000000,0.00000000000000000000,0.00050800101600203200
pickypg,91,0.00000000000000000000,0.00000000000000000000,0.00930854568476054245
qwerty4030,91,0.00000000000000000000,0.00133600534402137609,0.00000000000000000000
rjernst,91,0.11270000000000000000,0.08216432865731462926,0.05262928450076496199
rmuir,91,0.01400000000000000000,0.00044533511467379203,0.00908505388439348307
ruflin,91,0.00000000000000000000,0.00000000000000000000,0.00017117425539198904
s1monw,91,0.17360000000000000000,0.12454538707043717064,0.12551669867623092413
skearns64,91,0.00000000000000000000,0.00000000000000000000,0.00027151778441487917
spinscale,91,0.00000000000000000000,0.00000000000000000000,0.00262467191601049869
termie,91,0.00000000000000000000,0.00000000000000000000,0.00025400050800101600
tlrx,91,0.02110000000000000000,0.00400801603206412826,0.01562402278766537582
tylerfontaine,91,0.00000000000000000000,0.00000000000000000000,0.00024606299212598425
uschindler,91,0.00000000000000000000,0.00000000000000000000,0.00419100838201676403
wimvanleuven,91,0.00000000000000000000,0.00000000000000000000,0.00076200152400304801
XANi,91,0.00000000000000000000,0.00000000000000000000,0.00050800101600203200
yevhen,91,0.00000000000000000000,0.00608624656720849106,0.00112485939257592801
jpountz,92,0.02700000000000000000,0.00392003136025088201,0.05533900154264604392
karmi,92,0.00000000000000000000,0.00000000000000000000,0.00490196078431372549
koolhead17,92,0.00000000000000000000,0.00000000000000000000,0.00063938618925831202
likel,92,0.00000000000000000000,0.00000000000000000000,0.00490196078431372549
m9aertner,92,0.00000000000000000000,0.00000000000000000000,0.00031969309462915601
MaineC,92,0.09210000000000000000,0.14229713837710701686,0.02382939662351427057
makeyang,92,0.00000000000000000000,0.00000000000000000000,0.00196078431372549020
markwalkom,92,0.00000000000000000000,0.00000000000000000000,0.00063938618925831202
martijnvg,92,0.00000000000000000000,0.00000000000000000000,0.00568583289171524466
mgjadoul,92,0.00000000000000000000,0.00000000000000000000,0.00047438330170777989
mikemccand,92,0.00000000000000000000,0.00000000000000000000,0.00156250000000000000
mingfang,92,0.00000000000000000000,0.00000000000000000000,0.00142314990512333966
moritzzimmer,92,0.00000000000000000000,0.00000000000000000000,0.00047438330170777989
Mpdreamz,92,0.00000000000000000000,0.00000000000000000000,0.00122549019607843137
NickCraver,92,0.00000000000000000000,0.00000000000000000000,0.00191815856777493606
nik9000,92,0.08110000000000000000,0.13641709133673069385,0.14762085486095817718
ozlevka,92,0.00000000000000000000,0.00000000000000000000,0.00142314990512333966
pbusquemdf,92,0.00000000000000000000,0.00000000000000000000,0.00094876660341555977
pickypg,92,0.00000000000000000000,0.00000000000000000000,0.00609582542694497154
qwerty4030,92,0.00000000000000000000,0.00156801254410035280,0.00000000000000000000
rjernst,92,0.06760000000000000000,0.05605644845158761270,0.06137567612481107291
rmuir,92,0.01350000000000000000,0.00039200313602508820,0.00866596638655462185
ruflin,92,0.00000000000000000000,0.00000000000000000000,0.00031969309462915601
s1monw,92,0.18670000000000000000,0.14543316346530772246,0.11578513665201594295
skearns64,92,0.00000000000000000000,0.00000000000000000000,0.00050709939148073022
termie,92,0.00000000000000000000,0.00000000000000000000,0.00047438330170777989
tlrx,92,0.00000000000000000000,0.00000000000000000000,0.00914310232101994116
tylerfontaine,92,0.00000000000000000000,0.00000000000000000000,0.00045955882352941176
uschindler,92,0.00000000000000000000,0.00000000000000000000,0.00735294117647058824
wimvanleuven,92,0.00000000000000000000,0.00000000000000000000,0.00142314990512333966
XANi,92,0.00000000000000000000,0.00000000000000000000,0.00094876660341555977
a2lin,92,0.00000000000000000000,0.03528028224225793806,0.00191815856777493606
abeyad,92,0.04050000000000000000,0.01254410035280282242,0.02406145384983261597
areek,92,0.04050000000000000000,0.05801646413171305370,0.01939591626124133864
awislowski,92,0.00000000000000000000,0.00000000000000000000,0.00255754475703324808
bleskes,92,0.17570000000000000000,0.13680909447275578205,0.11866864304536462756
cbuescher,92,0.01350000000000000000,0.01724813798510388083,0.04339370883488530547
clintongormley,92,0.01350000000000000000,0.00000000000000000000,0.03801303170947244783
cwurm,92,0.00000000000000000000,0.00000000000000000000,0.00047438330170777989
dadoonet,92,0.04050000000000000000,0.01372010976087808702,0.01756148683729784820
dakrone,92,0.02700000000000000000,0.02979223833790670325,0.01553175618073316283
danielmitterdorfer,92,0.01350000000000000000,0.01176009408075264602,0.00474383301707779886
dimitris-athanasiou,92,0.02700000000000000000,0.00313602508820070561,0.02076124567474048443
dliappis,92,0.01350000000000000000,0.04312034496275970208,0.00760649087221095335
dmitry,92,0.00000000000000000000,0.00000000000000000000,0.00073529411764705882
harshavardhana,92,0.00000000000000000000,0.00000000000000000000,0.00255754475703324808
imotov,92,0.00000000000000000000,0.00000000000000000000,0.01545284780578898226
ismael-hasan,92,0.00000000000000000000,0.00000000000000000000,0.00137867647058823529
jasontedor,92,0.09460000000000000000,0.05370442963543708350,0.08538201182351223359
javanna,92,0.02700000000000000000,0.00000000000000000000,0.02290849673202614379
jdconrad,92,0.05190000000000000000,0.09564876519012152097,0.01188725490196078431
ywelsch,92,0.02700000000000000000,0.00313602508820070561,0.07717068221910402685
dadoonet,924,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dadoonet,926,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dadoonet,927,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dadoonet,929,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abeyad,93,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
areek,93,0.06820000000000000000,0.04006410256410256410,0.03140291204200978637
bleskes,93,0.04550000000000000000,0.07211538461538461538,0.07304427075594123649
brandonkearby,93,0.00000000000000000000,0.05929487179487179487,0.00903119868637110016
cbuescher,93,0.00000000000000000000,0.00000000000000000000,0.06231997303425874854
clintongormley,93,0.02270000000000000000,0.00000000000000000000,0.02844119629833915548
dadoonet,93,0.04440000000000000000,0.01121794871794871795,0.01125541125541125541
dakrone,93,0.09090000000000000000,0.06570512820512820513,0.10248447204968944099
danielmitterdorfer,93,0.06820000000000000000,0.05128205128205128205,0.03387096774193548387
epixa,93,0.00000000000000000000,0.00000000000000000000,0.00375939849624060150
